180706_2.0001.5567	33	21.84926422391976	49.67017873889127
180706_2.0001.5567	34	21.84681461598097	49.67010028644803
180706_2.0001.5567	35	21.848950523589544	49.67007340708469
180706_2.0001.5567	36	21.846634924518696	49.67002858680479
180706_2.0001.5567	37	21.844874428315407	49.669220851607065
180706_2.0001.5567	57	21.845337108586016	49.670856503895166
180706_2.0001.5567	348	21.851625479928558	49.67161591407392
180706_2.0001.5567	349	21.851589076828848	49.67114977604572
180706_2.0001.5567	372	21.850890968394697	49.67133465446009
180706_2.0001.5567	373	21.850758358738226	49.67124625012216
180706_2.0001.5567	375	21.848949835779575	49.67102888304247
180706_2.0001.5567	376	21.84874190760386	49.67040178906664
180706_2.0001.5567	377	21.848838007099307	49.6701360956724
180706_2.0001.5567	383	21.85158370237494	49.67111969296918
180706_2.0001.5567	384	21.851146106886016	49.67029062726239
180706_2.0001.5567	385	21.850832712448064	49.67029841542409
180706_2.0001.5567	386	21.850521133361465	49.670124284839446
180706_2.0001.5567	387	21.850733429798936	49.67030157267186
180706_2.0001.5567	388	21.850358987326466	49.67008977815518
180706_2.0001.5567	389	21.850088899044106	49.670125930187595
180706_2.0001.5567	390	21.849583980997973	49.670098793879276
180706_2.0001.5567	391	21.849283659960548	49.670085530986
180706_2.0001.5567	392	21.8499115716611	49.670150430762035
180706_2.0001.5567	394	21.849650118390876	49.67010172550834
180706_2.0001.5567	395	21.849861468425292	49.67111544109199
180706_2.0001.5567	396	21.85073930989579	49.67125825927601
180706_2.0001.5567	397	21.85063343973524	49.67120157930463
180706_2.0001.5567	398	21.85053550090498	49.67118656302889
180706_2.0001.5567	525	21.847382829618525	49.670748396387395
180706_2.0001.5567	536	21.84783272260566	49.67079788523797
180706_2.0001.5567	624	21.851500139128873	49.670277414092126
180706_2.0001.5567	893	21.846150850086055	49.66941384744031
180706_2.0001.5567	904	21.84604248273096	49.66929253032028
180706_2.0001.5567	915	21.84617816902011	49.669535127321545
180706_2.0001.5567	926	21.846302121525827	49.669676292250706
180706_2.0001.5567	937	21.846415631400617	49.66991023905383
180706_2.0001.5567	948	21.847396980476073	49.67022317050546
180706_2.0001.5567	971	21.84745059073893	49.67126735793507
180706_2.0001.5567	982	21.847360082893935	49.67113772881046
180706_2.0001.5567	1004	21.84753572021814	49.67147813256212
180706_2.0001.5567	1015	21.84740348518987	49.671315269389396
180706_2.0001.5567	1026	21.847828671574288	49.67093944614919
180706_2.0001.5567	1037	21.84700957460976	49.6714659768753
180706_2.0001.5567	1048	21.84713344904935	49.671610198672454
180706_2.0001.5567	1059	21.84677833890752	49.67119485625316
180706_2.0001.5567	1071	21.846399560679806	49.67102003706872
180706_2.0001.5567	1082	21.846601259688974	49.67108231460032
180706_2.0001.5567	1093	21.845799682123097	49.670870300466014
180706_2.0001.5567	1104	21.845335926004513	49.67087620461254
180706_2.0001.5567	1115	21.84606624213696	49.67053448688176
180706_2.0001.5567	1126	21.846102258019105	49.670438281004316
180706_2.0001.5567	1137	21.846015177999615	49.670354214303245
180706_2.0001.5567	1148	21.845685737004786	49.67003588252075
180706_2.0001.5567	1159	21.845454304549413	49.66987248266916
180706_2.0001.5567	1170	21.84548027292469	49.66986797699046
180706_2.0001.5567	1182	21.84505787592297	49.66938972816019
180706_2.0001.5567	1193	21.845049910961286	49.66947376989889
180706_2.0001.5567	1204	21.84521309911454	49.66962472048861
180706_2.0001.5567	1215	21.84512837395261	49.66910866881723
180706_2.0001.5567	1237	21.84596618805489	49.669207125913125
180706_2.0001.5567	1248	21.845998446936502	49.67063569059234
180706_2.0001.5567	1259	21.845946022900442	49.67066457765548
180706_2.0001.5567	1270	21.846035500626872	49.67061527819832
180706_2.0001.5567	1281	21.84832824912186	49.67094585814396
180706_2.0001.5567	1293	21.84806312072197	49.67097279743994
180706_2.0001.5567	1304	21.84814418027429	49.67091753348523
180706_2.0001.5567	1315	21.848587444670777	49.67098406249757
180706_2.0001.5567	1326	21.848580323610335	49.670383640888964
180706_2.0001.5567	1337	21.84833550762695	49.67035153553312
180706_2.0001.5567	1348	21.847844074173114	49.670287246541996
180706_2.0001.5567	1359	21.84762449789947	49.670256483488906
180706_2.0001.5567	1370	21.850538914225123	49.67124723274761
180706_2.0001.5567	1379	21.850305628738994	49.67123312041678
180706_2.0001.5567	1380	21.850243771441473	49.671110206844745
180706_2.0001.5567	28	21.845315315168467	49.67074219712841
180706_2.0001.5567	960	21.846803146635935	49.67014191253577
180706_2.0001.5567	993	21.847498938379786	49.671490270969954
180706_2.0001.5567	1226	21.84568795320965	49.669124904908266
180707_2.0006.3521	688	21.85213865309717	49.65298474345922
180707_2.0006.3521	697	21.853252267992996	49.65391717952366
180707_2.0006.3521	206	21.85294608810284	49.65615435885567
180707_2.0006.3521	207	21.85291064942653	49.65644865322279
180707_2.0006.3521	211	21.852552697329877	49.65007139279867
180707_2.0006.3521	224	21.85139029030073	49.648590625398164
180707_2.0006.3521	225	21.851198950728175	49.648521805852226
180707_2.0006.3521	303	21.853462498815542	49.65364722340344
180707_2.0006.3521	305	21.853141594692843	49.65584171072704
180707_2.0006.3521	351	21.85145548816083	49.657869194128956
180707_2.0006.3521	636	21.852794249340793	49.65694487126663
180707_2.0006.3521	637	21.852843276917994	49.656587983556896
180707_2.0006.3521	642	21.853450840770925	49.65748691737464
180707_2.0006.3521	643	21.853346321677723	49.657490115520375
180707_2.0006.3521	644	21.852783962833435	49.65718053331981
180707_2.0006.3521	645	21.85170524649425	49.65634683663313
180707_2.0006.3521	646	21.851679318449804	49.65657542018209
180707_2.0006.3521	647	21.852872037266426	49.6573459639469
180707_2.0006.3521	648	21.853122192518107	49.65749689247551
180707_2.0006.3521	650	21.851655885797616	49.656780336813796
180707_2.0006.3521	651	21.85158579248368	49.65734338203714
180707_2.0006.3521	652	21.851541441512687	49.657675147516464
180707_2.0006.3521	672	21.85307999891147	49.65496447049314
180707_2.0006.3521	673	21.853122284530734	49.65472920198093
180707_2.0006.3521	674	21.85300161495586	49.65540870566893
180707_2.0006.3521	675	21.852998780461757	49.655611043077535
180707_2.0006.3521	677	21.851837717500942	49.65500922437282
180707_2.0006.3521	678	21.851817421090807	49.65514775819995
180707_2.0006.3521	679	21.852983639238236	49.65575907047861
180707_2.0006.3521	680	21.852965024518394	49.655977799363555
180707_2.0006.3521	681	21.851732528836763	49.65581494819306
180707_2.0006.3521	686	21.851728394069138	49.65598276642823
180707_2.0006.3521	687	21.852172065465894	49.652772559659866
180707_2.0006.3521	689	21.853337514183867	49.65333495851801
180707_2.0006.3521	690	21.85331731837228	49.65357402078557
180707_2.0006.3521	691	21.853254488732723	49.653901607261005
180707_2.0006.3521	692	21.853264108254745	49.653833917672536
180707_2.0006.3521	694	21.852085208668417	49.653326737121844
180707_2.0006.3521	695	21.852032107622044	49.65368050753253
180707_2.0006.3521	696	21.853189189737666	49.65427812752952
180707_2.0006.3521	698	21.853140431539742	49.6546184685522
180707_2.0006.3521	699	21.85196404576428	49.65401829257405
180707_2.0006.3521	700	21.851982911958036	49.65402795486576
180707_2.0006.3521	701	21.851965394929696	49.654143179407434
180707_2.0006.3521	702	21.85192923476417	49.65438847330876
180707_2.0006.3521	703	21.852531443263338	49.65025795042481
180707_2.0006.3521	705	21.853648084854044	49.650725212169235
180707_2.0006.3521	706	21.853673002728968	49.65054249382811
180707_2.0006.3521	707	21.853637559775603	49.65093902611476
180707_2.0006.3521	708	21.85250720575276	49.65044021391845
180707_2.0006.3521	709	21.852457291107342	49.65078577866277
180707_2.0006.3521	710	21.853586730522977	49.651287295630894
180707_2.0006.3521	711	21.85351051251144	49.651625141876764
180707_2.0006.3521	712	21.852410729893755	49.65110928863777
180707_2.0006.3521	713	21.852350963096484	49.65150141369914
180707_2.0006.3521	714	21.853471091045446	49.652023951325994
180707_2.0006.3521	717	21.852321243739034	49.65171878568745
180707_2.0006.3521	718	21.852294925440294	49.65191680014476
180707_2.0006.3521	719	21.853416988365254	49.652446517513255
180707_2.0006.3521	720	21.853373321122383	49.65277684026903
180707_2.0006.3521	721	21.852250820217385	49.65223831370304
180707_2.0006.3521	722	21.852239923724134	49.65233604540244
180707_2.0006.3521	723	21.852205361384737	49.65255372273088
180707_2.0006.3521	724	21.8533409710664	49.65309700870902
180707_2.0006.3521	739	21.85120003351889	49.64819476409347
180707_2.0006.3521	740	21.85124223652417	49.647954551090315
180707_2.0006.3521	743	21.85123945075992	49.6484698049272
180707_2.0006.3521	744	21.851181020644983	49.64832744382877
180707_2.0006.3521	765	21.854683113916757	49.64934613875738
180707_2.0006.3521	766	21.854789799647037	49.64920669675308
180707_2.0006.3521	767	21.854235934426285	49.64963070414021
180707_2.0006.3521	768	21.85447585648829	49.64952345928992
180707_2.0006.3521	770	21.853955599802667	49.6497790695818
180707_2.0006.3521	772	21.853821683491486	49.649937504584244
180707_2.0006.3521	773	21.851489059293996	49.64867963778259
180707_2.0006.3521	774	21.851952882441186	49.648927727961166
180707_2.0006.3521	775	21.85223941219728	49.6491420531941
180707_2.0006.3521	776	21.85250378612781	49.64940392792609
180707_2.0006.3521	777	21.852581486718734	49.649570963959725
180707_2.0006.3521	778	21.85375561294663	49.65004769241804
180707_2.0006.3521	779	21.852596457185285	49.649754107713775
180707_2.0006.3521	676	21.85186555113051	49.65481848237738
180707_2.0006.3521	683	21.85176291297584	49.65552428808961
180707_2.0006.3521	716	21.853448462312397	49.652242620104495
180204_2.0002.4064/3	658	21.85413394651076	49.65773868731581
180204_2.0002.4064/3	659	21.854166347524966	49.65788051940964
180204_2.0002.4060/3	663	21.854137967343366	49.65803961462117
180204_2.0002.4060/3	665	21.854108197365864	49.658158886212945
180204_2.0002.3978/4	600	21.85361325682705	49.658790166612434
180204_2.0002.3978/4	601	21.853539096592677	49.65882659075788
180204_2.0002.3978/4	596	21.853636135541258	49.65877570091663
180204_2.0002.3947/4	606	21.85345440111513	49.658862552998905
180204_2.0002.3947/4	601	21.853539096592677	49.65882659075788
180204_2.0002.4926/2	107	21.853999294194555	49.65674032706178
180204_2.0002.4926/2	653	21.85388291232322	49.656730395179686
180204_2.0002.5048/3	728	21.855251601256782	49.64925912587831
180204_2.0002.5048/3	725	21.855312002031408	49.649189172648434
180204_2.0002.5050/2	660	21.85488103332953	49.648967828889596
180204_2.0002.5050/2	725	21.855312002031408	49.649189172648434
180204_2.0002.5050/2	780	21.85534640122043	49.64915277126459
180204_2.0002.4101/1	107	21.853999294194555	49.65674032706178
180204_2.0002.4101/1	654	21.85406139112233	49.65677457755966
180204_2.0002.4101/1	655	21.85388674533411	49.65709984177523
180204_2.0002.4101/2	654	21.85406139112233	49.65677457755966
180204_2.0002.4101/2	655	21.85388674533411	49.65709984177523
180204_2.0002.4100/1	655	21.85388674533411	49.65709984177523
180204_2.0002.4100/1	656	21.853808066680514	49.65731325890724
180204_2.0002.4100/2	655	21.85388674533411	49.65709984177523
180204_2.0002.4100/2	656	21.853808066680514	49.65731325890724
180204_2.0002.4099/2	656	21.853808066680514	49.65731325890724
180204_2.0002.4099/3	656	21.853808066680514	49.65731325890724
180204_2.0002.4099/3	658	21.85413394651076	49.65773868731581
180204_2.0002.4099/3	1376	21.85383323920128	49.65752492110538
180204_2.0002.4099/3	1377	21.85403244576101	49.657629465780474
180204_2.0002.4099/3	1378	21.85413184394542	49.65772935130953
180204_2.0002.3946/6	606	21.85345440111513	49.658862552998905
180204_2.0002.3946/6	609	21.853368723333094	49.65890571588964
180204_2.0002.4132/6	107	21.853999294194555	49.65674032706178
180204_2.0002.4132/6	654	21.85406139112233	49.65677457755966
180204_2.0002.5355	600	21.85361325682705	49.658790166612434
180204_2.0002.5355	606	21.85345440111513	49.658862552998905
180204_2.0002.5355	609	21.853368723333094	49.65890571588964
180204_2.0002.5355	662	21.854140290264592	49.65802988629589
180204_2.0002.5355	667	21.854106645596282	49.658165191948974
180204_2.0002.5355	7	21.85313945555103	49.65898338643793
180204_2.0002.5355	592	21.853985907629557	49.658468478145785
180204_2.0002.5355	593	21.853882038765082	49.65861976760139
180204_2.0002.5355	601	21.853539096592677	49.65882659075788
180204_2.0002.5355	612	21.853347851166102	49.65891612041572
180204_2.0002.5355	656	21.853808066680514	49.65731325890724
180204_2.0002.5355	658	21.85413394651076	49.65773868731581
180204_2.0002.5355	659	21.854166347524966	49.65788051940964
180204_2.0002.5355	663	21.854137967343366	49.65803961462117
180204_2.0002.5355	665	21.854108197365864	49.658158886212945
180204_2.0002.5355	668	21.854065879292236	49.65830513595844
180204_2.0002.5355	670	21.85403468637342	49.65838269587602
180204_2.0002.5355	1376	21.85383323920128	49.65752492110538
180204_2.0002.5355	1377	21.85403244576101	49.657629465780474
180204_2.0002.5355	596	21.853636135541258	49.65877570091663
180204_2.0002.5355	1378	21.85413184394542	49.65772935130953
180204_2.0002.4061/3	662	21.854140290264592	49.65802988629589
180204_2.0002.4061/3	659	21.854166347524966	49.65788051940964
180204_2.0002.4061/3	663	21.854137967343366	49.65803961462117
180204_2.0002.4040/3	667	21.854106645596282	49.658165191948974
180204_2.0002.4040/3	665	21.854108197365864	49.658158886212945
180204_2.0002.4040/3	668	21.854065879292236	49.65830513595844
180204_2.0002.4039/4	668	21.854065879292236	49.65830513595844
180204_2.0002.4039/4	670	21.85403468637342	49.65838269587602
180204_2.0002.4009/4	592	21.853985907629557	49.658468478145785
180204_2.0002.4009/4	670	21.85403468637342	49.65838269587602
180204_2.0002.4008/4	592	21.853985907629557	49.658468478145785
180204_2.0002.4008/4	593	21.853882038765082	49.65861976760139
180204_2.0002.3979/4	593	21.853882038765082	49.65861976760139
180204_2.0002.3979/4	596	21.853636135541258	49.65877570091663
180204_2.0002.3945/4	609	21.853368723333094	49.65890571588964
180204_2.0002.3945/4	7	21.85313945555103	49.65898338643793
180204_2.0002.3945/4	612	21.853347851166102	49.65891612041572
180204_2.0002.5048/4	625	21.851660725624956	49.647858947316905
180204_2.0002.5048/4	344	21.85054118397747	49.647554170508066
180204_2.0002.5048/4	731	21.85148263244132	49.64789838267171
180204_2.0002.5050/4	345	21.852467161994493	49.64379381705591
180204_2.0002.5050/4	625	21.851660725624956	49.647858947316905
180204_2.0002.5050/4	771	21.85251299033307	49.64378556677537
180204_2.0002.5050/4	782	21.852785329619817	49.64511543579146
180204_2.0002.5050/4	793	21.85284253246428	49.64538566946502
180204_2.0002.5050/4	804	21.8529815590326	49.64644748317911
180204_2.0002.5050/4	815	21.85298978494666	49.64737790012027
180204_2.0002.5050/4	826	21.85286632722247	49.64754821620799
180204_2.0002.5050/4	837	21.85266226562273	49.647654744090595
180204_2.0002.5050/4	849	21.851850682554353	49.647816906681015
180204_2.0002.5048/2	625	21.851660725624956	49.647858947316905
180204_2.0002.5048/2	731	21.85148263244132	49.64789838267171
180204_2.0002.5356	97	21.85397748640836	49.64452325662598
180204_2.0002.5356	98	21.853893385950812	49.64416429231541
180204_2.0002.5356	613	21.853652367317807	49.64358177833844
180204_2.0002.5356	625	21.851660725624956	49.647858947316905
180204_2.0002.5356	660	21.85488103332953	49.648967828889596
180204_2.0002.5356	671	21.854934415252107	49.64880549139259
180204_2.0002.5356	682	21.85481932050424	49.64852004048083
180204_2.0002.5356	693	21.854542955696964	49.648301420398205
180204_2.0002.5356	704	21.854214512948797	49.648161323128726
180204_2.0002.5356	715	21.85396847724792	49.647863349556054
180204_2.0002.5356	726	21.854004805698185	49.647026928695496
180204_2.0002.5356	738	21.85400914479339	49.64607969419043
180204_2.0002.5356	749	21.85400353173982	49.645703426223044
180204_2.0002.5356	760	21.85395424812376	49.644904682997335
180204_2.0002.5356	771	21.85251299033307	49.64378556677537
180204_2.0002.5356	782	21.852785329619817	49.64511543579146
180204_2.0002.5356	793	21.85284253246428	49.64538566946502
180204_2.0002.5356	804	21.8529815590326	49.64644748317911
