180706_2.0001.5420/1	7	21.851624968480085	49.660223000454216
180706_2.0001.5420/1	8	21.851742685174273	49.660197856629196
180706_2.0001.5420/1	9	21.85176600689864	49.660192829480025
180706_2.0001.5420/1	10	21.851838180191315	49.660177282167645
180706_2.0001.5420/1	11	21.85187351056533	49.66016982877286
180706_2.0001.5420/1	12	21.851951204940317	49.66015316174985
180706_2.0001.5420/1	13	21.851982254347387	49.6601464591672
180706_2.0001.5420/1	14	21.852004058805026	49.66014180280759
180706_2.0001.5420/1	15	21.85214537217829	49.66011153942832
180706_2.0001.5420/1	16	21.85222955228948	49.660093475710475
180706_2.0001.5420/1	17	21.85222955228948	49.660093475710475
180706_2.0001.5428/2	0	21.853033112061595	49.659547958301374
180706_2.0001.5428/2	1	21.85361260759768	49.65943398716874
180706_2.0001.5428/2	2	21.85329437216366	49.659129261482015
180706_2.0001.5428/2	3	21.852979843878472	49.65921861996216
180706_2.0001.5428/2	4	21.852413086305223	49.65937979123612
180706_2.0001.5428/2	5	21.85238188194199	49.659552034839564
180706_2.0001.5428/2	6	21.85245994673664	49.65966763469858
180706_2.0001.5428/2	7	21.853033112061595	49.659547958301374
180706_2.0001.5428/2	8	21.853033112061595	49.659547958301374
180706_2.0001.5428/1	0	21.85238188194199	49.659552034839564
180706_2.0001.5428/1	1	21.852413086305223	49.65937979123612
180706_2.0001.5428/1	2	21.85228931385737	49.65941496126773
180706_2.0001.5428/1	3	21.85229898139397	49.659429187131735
180706_2.0001.5428/1	4	21.85238188194199	49.659552034839564
180706_2.0001.5428/1	5	21.85238188194199	49.659552034839564
180707_2.0006.3344/3	0	21.85354564650473	49.657118452153384
180707_2.0006.3344/3	1	21.85360448615316	49.65699815711681
180707_2.0006.3344/3	2	21.852843276917994	49.656587983556896
180707_2.0006.3344/3	3	21.852794249340793	49.65694487126663
180707_2.0006.3344/3	4	21.85349461591277	49.657328877781175
180707_2.0006.3344/3	5	21.85354564650473	49.657118452153384
180707_2.0006.3344/3	6	21.85354564650473	49.657118452153384
180707_2.0006.3344/1	0	21.852794249340793	49.65694487126663
180707_2.0006.3344/1	1	21.852843276917994	49.656587983556896
180707_2.0006.3344/1	2	21.85278497056944	49.65655658187877
180707_2.0006.3344/1	3	21.85238520665879	49.65634066402601
180707_2.0006.3344/1	4	21.852093615227457	49.65656077256315
180707_2.0006.3344/1	5	21.852794249340793	49.65694487126663
180707_2.0006.3344/1	6	21.852794249340793	49.65694487126663
180706_2.0001.5149/2	0	21.84871947171989	49.65924641969875
180706_2.0001.5149/2	1	21.849712329487847	49.65903861987277
180706_2.0001.5149/2	2	21.849691682172185	49.658990395297195
180706_2.0001.5149/2	3	21.84961012264398	49.658999805780844
180706_2.0001.5149/2	4	21.849578860908153	49.65887495868117
180706_2.0001.5149/2	5	21.84894043487676	49.6589775624034
180706_2.0001.5149/2	6	21.848535608278972	49.659060107588594
180706_2.0001.5149/2	7	21.8484203994342	49.65888686982428
180706_2.0001.5149/2	8	21.84826604634519	49.658931880892546
180706_2.0001.5149/2	9	21.848533205800116	49.65936800573823
180706_2.0001.5149/2	10	21.84854945576723	49.659394412574734
180706_2.0001.5149/2	11	21.84876620814637	49.65936117264499
180706_2.0001.5149/2	12	21.84871947171989	49.65924641969875
180706_2.0001.5149/2	13	21.84871947171989	49.65924641969875
180706_2.0001.5149/1	0	21.849841344102746	49.65917713644951
180706_2.0001.5149/1	1	21.8497937321331	49.65914745315109
180706_2.0001.5149/1	2	21.849746258718245	49.65911776881625
180706_2.0001.5149/1	3	21.849712329487847	49.65903861987277
180706_2.0001.5149/1	4	21.84871947171989	49.65924641969875
180706_2.0001.5149/1	5	21.84876620814637	49.65936117264499
180706_2.0001.5149/1	6	21.849053353021713	49.65931356872534
180706_2.0001.5149/1	7	21.8492737768272	49.659276434431014
180706_2.0001.5149/1	8	21.849327226626205	49.65926750013382
180706_2.0001.5149/1	9	21.84945541717754	49.659247317229756
180706_2.0001.5149/1	10	21.849802212934783	49.65918902312238
180706_2.0001.5149/1	11	21.849841344102746	49.65917713644951
180706_2.0001.5149/1	12	21.849841344102746	49.65917713644951
180706_2.0001.5151/2	0	21.849974023549112	49.65894552188614
180706_2.0001.5151/2	1	21.849946713577502	49.65879313084504
180706_2.0001.5151/2	2	21.850000250724786	49.65858250863026
180706_2.0001.5151/2	3	21.849962143941436	49.65856570387044
180706_2.0001.5151/2	4	21.849904117171814	49.65853447853545
180706_2.0001.5151/2	5	21.849872572628787	49.65856042673557
180706_2.0001.5151/2	6	21.849845959946474	49.65859119432224
180706_2.0001.5151/2	7	21.849830719354483	49.658606862064914
180706_2.0001.5151/2	8	21.849811798875777	49.65862597371274
180706_2.0001.5151/2	9	21.849799007339488	49.658639105761445
180706_2.0001.5151/2	10	21.849655761544906	49.658645731932154
180706_2.0001.5151/2	11	21.849648521576988	49.65866745539236
180706_2.0001.5151/2	12	21.849578860908153	49.65887495868117
180706_2.0001.5151/2	13	21.84961012264398	49.658999805780844
180706_2.0001.5151/2	14	21.849691682172185	49.658990395297195
180706_2.0001.5151/2	15	21.84974223881038	49.658982381222
180706_2.0001.5151/2	16	21.849974023549112	49.65894552188614
180706_2.0001.5151/2	17	21.849974023549112	49.65894552188614
180706_2.0001.5151/1	0	21.850630284696532	49.658841162904196
180706_2.0001.5151/1	1	21.85049029187664	49.65878014757429
180706_2.0001.5151/1	2	21.850197903136323	49.6586696271164
180706_2.0001.5151/1	3	21.850000250724786	49.65858250863026
180706_2.0001.5151/1	4	21.849946713577502	49.65879313084504
180706_2.0001.5151/1	5	21.849974023549112	49.65894552188614
180706_2.0001.5151/1	6	21.850630284696532	49.658841162904196
180706_2.0001.5151/1	7	21.850630284696532	49.658841162904196
180706_2.0001.5439/2	0	21.85066198426286	49.65825205441158
180706_2.0001.5439/2	1	21.850700794949624	49.65817416968846
180706_2.0001.5439/2	2	21.85028252195666	49.657961437838495
180706_2.0001.5439/2	3	21.849915567901267	49.6581580859744
180706_2.0001.5439/2	4	21.849916692579963	49.65818289519846
180706_2.0001.5439/2	5	21.84970348493716	49.658379582941905
180706_2.0001.5439/2	6	21.849856723112794	49.65848546120563
180706_2.0001.5439/2	7	21.84991266384778	49.65852416510358
180706_2.0001.5439/2	8	21.849904117171814	49.65853447853545
180706_2.0001.5439/2	9	21.849962143941436	49.65856570387044
180706_2.0001.5439/2	10	21.850000250724786	49.65858250863026
180706_2.0001.5439/2	11	21.850107845891976	49.65842975662799
180706_2.0001.5439/2	12	21.850373956734536	49.65829625192849
180706_2.0001.5439/2	13	21.85066198426286	49.65825205441158
180706_2.0001.5439/2	14	21.85066198426286	49.65825205441158
180706_2.0001.5439/1	0	21.85049029187664	49.65878014757429
180706_2.0001.5439/1	1	21.85122556913996	49.65844141694133
180706_2.0001.5439/1	2	21.850783252663938	49.65821636499791
180706_2.0001.5439/1	3	21.850717426229245	49.6581826796631
180706_2.0001.5439/1	4	21.850700794949624	49.65817416968846
180706_2.0001.5439/1	5	21.85066198426286	49.65825205441158
180706_2.0001.5439/1	6	21.850373956734536	49.65829625192849
180706_2.0001.5439/1	7	21.850107845891976	49.65842975662799
180706_2.0001.5439/1	8	21.850000250724786	49.65858250863026
180706_2.0001.5439/1	9	21.850197903136323	49.6586696271164
180706_2.0001.5439/1	10	21.85049029187664	49.65878014757429
180706_2.0001.5439/1	11	21.85049029187664	49.65878014757429
180707_2.0006.3335/1	0	21.852658794079105	49.65711167843212
180707_2.0006.3335/1	1	21.851679318449804	49.65657542018209
180707_2.0006.3335/1	2	21.851655885797616	49.656780336813796
180707_2.0006.3335/1	3	21.85203478582321	49.656983282610575
180707_2.0006.3335/1	4	21.85269654334211	49.657337904961864
180707_2.0006.3335/1	5	21.853047906558427	49.65752603385147
180707_2.0006.3335/1	6	21.853368934964276	49.657698110015225
180707_2.0006.3335/1	7	21.85338207328696	49.657673195697996
180707_2.0006.3335/1	8	21.8534493951598	49.65754681370266
180707_2.0006.3335/1	9	21.853346321677723	49.657490115520375
180707_2.0006.3335/1	10	21.853122192518107	49.65749689247551
180707_2.0006.3335/1	11	21.852872037266426	49.6573459639469
180707_2.0006.3335/1	12	21.852783962833435	49.65718053331981
180707_2.0006.3335/1	13	21.852658794079105	49.65711167843212
180707_2.0006.3335/1	14	21.852658794079105	49.65711167843212
180707_2.0006.3335/2	0	21.853346321677723	49.657490115520375
180707_2.0006.3335/2	1	21.852783962833435	49.65718053331981
180707_2.0006.3335/2	2	21.852872037266426	49.6573459639469
180707_2.0006.3335/2	3	21.853122192518107	49.65749689247551
180707_2.0006.3335/2	4	21.853346321677723	49.657490115520375
180707_2.0006.3335/2	5	21.853346321677723	49.657490115520375
180707_2.0006.3338/5	0	21.85170524649425	49.65634683663313
180707_2.0006.3338/5	1	21.85117284092333	49.65605384100777
180707_2.0006.3338/5	2	21.850386342724132	49.65562108783583
180707_2.0006.3338/5	3	21.849768156945412	49.65528474560532
180707_2.0006.3338/5	4	21.849578700127648	49.65543683921586
180707_2.0006.3338/5	5	21.85051933057927	49.655940310609694
180707_2.0006.3338/5	6	21.851679318449804	49.65657542018209
180707_2.0006.3338/5	7	21.85170524649425	49.65634683663313
180707_2.0006.3338/5	8	21.85170524649425	49.65634683663313
180707_2.0006.3338/2	0	21.852794249340793	49.65694487126663
180707_2.0006.3338/2	1	21.852093615227457	49.65656077256315
180707_2.0006.3338/2	2	21.8517651035288	49.65637984597876
180707_2.0006.3338/2	3	21.85170524649425	49.65634683663313
180707_2.0006.3338/2	4	21.851679318449804	49.65657542018209
180707_2.0006.3338/2	5	21.852658794079105	49.65711167843212
180707_2.0006.3338/2	6	21.852783962833435	49.65718053331981
180707_2.0006.3338/2	7	21.852794249340793	49.65694487126663
180707_2.0006.3338/2	8	21.852794249340793	49.65694487126663
180707_2.0006.3338/4	0	21.85349461591277	49.657328877781175
180707_2.0006.3338/4	1	21.852794249340793	49.65694487126663
180707_2.0006.3338/4	2	21.852783962833435	49.65718053331981
180707_2.0006.3338/4	3	21.853346321677723	49.657490115520375
180707_2.0006.3338/4	4	21.853450840770925	49.65748691737464
180707_2.0006.3338/4	5	21.85349461591277	49.657328877781175
180707_2.0006.3338/4	6	21.85349461591277	49.657328877781175
180707_2.0006.3338/1	0	21.8534493951598	49.65754681370266
180707_2.0006.3338/1	1	21.853450840770925	49.65748691737464
180707_2.0006.3338/1	2	21.853346321677723	49.657490115520375
180707_2.0006.3338/1	3	21.8534493951598	49.65754681370266
180707_2.0006.3338/1	4	21.8534493951598	49.65754681370266
180707_2.0006.3338/3	0	21.8534493951598	49.65754681370266
180707_2.0006.3338/3	1	21.85354915763091	49.65735877823912
180707_2.0006.3338/3	2	21.85349461591277	49.657328877781175
180707_2.0006.3338/3	3	21.853450840770925	49.65748691737464
180707_2.0006.3338/3	4	21.8534493951598	49.65754681370266
180707_2.0006.3338/3	5	21.8534493951598	49.65754681370266
180707_2.0006.3344/2	0	21.853560150674124	49.65733792604364
180707_2.0006.3344/2	1	21.853710334994958	49.65705519428322
180707_2.0006.3344/2	2	21.85360448615316	49.65699815711681
180707_2.0006.3344/2	3	21.85354564650473	49.657118452153384
180707_2.0006.3344/2	4	21.85349461591277	49.657328877781175
180707_2.0006.3344/2	5	21.85354915763091	49.65735877823912
180707_2.0006.3344/2	6	21.853560150674124	49.65733792604364
180707_2.0006.3344/2	7	21.853560150674124	49.65733792604364
180204_2.0002.4101/2	0	21.854908376537058	49.65724156771262
180204_2.0002.4101/2	1	21.85406139112233	49.65677457755966
180204_2.0002.4101/2	2	21.85388674533411	49.65709984177523
180204_2.0002.4101/2	3	21.8545238221704	49.657460030819635
180204_2.0002.4101/2	4	21.854908376537058	49.65724156771262
180204_2.0002.4101/2	5	21.854908376537058	49.65724156771262
180204_2.0002.4926/2	0	21.853573124290072	49.65750948468537
180204_2.0002.4926/2	1	21.853611523611875	49.65744005433092
180204_2.0002.4926/2	2	21.85371249698718	49.65725794441094
180204_2.0002.4926/2	3	21.853820715307165	49.65706247304275
180204_2.0002.4926/2	4	21.853999294194555	49.65674032706178
180204_2.0002.4926/2	5	21.854078243221956	49.65659785343369
180204_2.0002.4926/2	6	21.854132756278496	49.65649953012903
180204_2.0002.4926/2	7	21.854183106578382	49.65640870073742
180204_2.0002.4926/2	8	21.85427145757693	49.65624952269323
180204_2.0002.4926/2	9	21.854322078089712	49.656174157216235
180204_2.0002.4926/2	10	21.854503230143106	49.65590441387003
180204_2.0002.4926/2	11	21.854752687675756	49.6555332774864
180204_2.0002.4926/2	12	21.855363645468895	49.65457796774448
180204_2.0002.4926/2	13	21.855483197723217	49.65438978429315
180204_2.0002.4926/2	14	21.856338100521885	49.653083692787504
180204_2.0002.4926/2	15	21.857051723562364	49.65196854838331
180204_2.0002.4926/2	16	21.857346901124124	49.65151389299944
180204_2.0002.4926/2	17	21.857758907836043	49.65089076319948
180204_2.0002.4926/2	18	21.858157000044567	49.65038265089159
180204_2.0002.4926/2	19	21.858206631663094	49.65029110560585
180204_2.0002.4926/2	20	21.85857042242368	49.64962067328433
180204_2.0002.4926/2	21	21.85862461812773	49.64952100128844
180204_2.0002.4926/2	22	21.858896220541656	49.648782823416916
180204_2.0002.4926/2	23	21.859004989483658	49.64848708353312
180204_2.0002.4926/2	24	21.859013188344644	49.648465082568585
180204_2.0002.4926/2	25	21.858931871555047	49.64843996913756
180204_2.0002.4926/2	26	21.858540133062572	49.649504813017444
180204_2.0002.4926/2	27	21.858138780009536	49.65024431135901
180204_2.0002.4926/2	28	21.858098806888844	49.6503180710792
180204_2.0002.4926/2	29	21.857890483426047	49.65058397538557
180204_2.0002.4926/2	30	21.857670105332804	49.65086543458652
180204_2.0002.4926/2	31	21.85762689447135	49.650920515060214
180204_2.0002.4926/2	32	21.8573391417414	49.65136387642102
180204_2.0002.4926/2	33	21.857257422688413	49.65148955817973
180204_2.0002.4926/2	34	21.856962381332153	49.6519441224093
180204_2.0002.4926/2	35	21.85694796375335	49.65196697850603
180204_2.0002.4926/2	36	21.856844585626312	49.65212914734274
180204_2.0002.4926/2	37	21.856830836647212	49.65215064969819
180204_2.0002.4926/2	38	21.85673568391508	49.65230016896782
180204_2.0002.4926/2	39	21.85671586906865	49.65233115763725
180204_2.0002.4926/2	40	21.856550224653038	49.6525913484954
180204_2.0002.4926/2	41	21.856527179188568	49.65262766622238
180204_2.0002.4926/2	42	21.856357894808365	49.65289363849977
180204_2.0002.4926/2	43	21.856315266497155	49.65295842534844
180204_2.0002.4926/2	44	21.85624902724282	49.65305890460098
180204_2.0002.4926/2	45	21.856103191670055	49.65328010349226
180204_2.0002.4926/2	46	21.85601105243932	49.65342006848592
180204_2.0002.4926/2	47	21.85599014145622	49.65345178447526
180204_2.0002.4926/2	48	21.85589233201712	49.65360015370868
180204_2.0002.4926/2	49	21.855879515314037	49.6536195809272
180204_2.0002.4926/2	50	21.855865759190014	49.6536407235397
180204_2.0002.4926/2	51	21.855793308762834	49.65375042011451
180204_2.0002.4926/2	52	21.85571843785659	49.6538642707807
180204_2.0002.4926/2	53	21.855700492700556	49.65389137895223
180204_2.0002.4926/2	54	21.855670405725956	49.65393692022379
180204_2.0002.4926/2	55	21.85563640990194	49.65398860483037
180204_2.0002.4926/2	56	21.855543053195614	49.654130376795976
180204_2.0002.4926/2	57	21.855522300580375	49.654163260465886
180204_2.0002.4926/2	58	21.85539560324469	49.654362556726284
180204_2.0002.4926/2	59	21.85528454356864	49.65453745933809
180204_2.0002.4926/2	60	21.855273627338168	49.65455471440345
180204_2.0002.4926/2	61	21.855086684306936	49.65484913946498
180204_2.0002.4926/2	62	21.854911602878293	49.65512504333868
180204_2.0002.4926/2	63	21.854890309654557	49.65515874014584
180204_2.0002.4926/2	64	21.85474891849719	49.65538134310745
180204_2.0002.4926/2	65	21.85473771704593	49.65539815063226
180204_2.0002.4926/2	66	21.85471895404467	49.65542607394588
180204_2.0002.4926/2	67	21.854712742718952	49.65543520156196
180204_2.0002.4926/2	68	21.854666038898277	49.655504783529636
180204_2.0002.4926/2	69	21.85454549717011	49.65568425130163
180204_2.0002.4926/2	70	21.85453037549167	49.65570657276398
180204_2.0002.4926/2	71	21.854299412933127	49.656050416820634
180204_2.0002.4926/2	72	21.85428375753882	49.65607391112669
180204_2.0002.4926/2	73	21.854273632198097	49.65608891229525
180204_2.0002.4926/2	74	21.854182650210703	49.6562243712848
180204_2.0002.4926/2	75	21.85410125023374	49.65634546248398
180204_2.0002.4926/2	76	21.85403524111071	49.656443780653134
180204_2.0002.4926/2	77	21.85391536336768	49.656669370994415
180204_2.0002.4926/2	78	21.85388291232322	49.656730395179686
180204_2.0002.4926/2	79	21.853794544982826	49.656896676587145
180204_2.0002.4926/2	80	21.853782883280044	49.65691888251396
180204_2.0002.4926/2	81	21.85377094615866	49.65694118038877
180204_2.0002.4926/2	82	21.853710334994958	49.65705519428322
180204_2.0002.4926/2	83	21.853560150674124	49.65733792604364
180204_2.0002.4926/2	84	21.85354915763091	49.65735877823912
180204_2.0002.4926/2	85	21.8534493951598	49.65754681370266
180204_2.0002.4926/2	86	21.8534245813364	49.65775947383755
180204_2.0002.4926/2	87	21.853456816045465	49.65772560675273
180204_2.0002.4926/2	88	21.85348135824315	49.65767956745548
180204_2.0002.4926/2	89	21.853519306180036	49.657608072337574
180204_2.0002.4926/2	90	21.853573124290072	49.65750948468537
180204_2.0002.4926/2	91	21.853573124290072	49.65750948468537
180707_2.0006.3322/2	0	21.851541441512687	49.657675147516464
180707_2.0006.3322/2	1	21.85158579248368	49.65734338203714
180707_2.0006.3322/2	2	21.851140617008653	49.65770039439612
180707_2.0006.3322/2	3	21.85145548816083	49.657869194128956
180707_2.0006.3322/2	4	21.851541441512687	49.657675147516464
180707_2.0006.3322/2	5	21.851541441512687	49.657675147516464
180707_2.0006.3322/1	0	21.851852552315542	49.65808072901307
180707_2.0006.3322/1	1	21.85269654334211	49.657337904961864
180707_2.0006.3322/1	2	21.85203478582321	49.656983282610575
180707_2.0006.3322/1	3	21.85158579248368	49.65734338203714
180707_2.0006.3322/1	4	21.851541441512687	49.657675147516464
180707_2.0006.3322/1	5	21.85145548816083	49.657869194128956
180707_2.0006.3322/1	6	21.851565240906563	49.657927733152064
180707_2.0006.3322/1	7	21.851852552315542	49.65808072901307
180707_2.0006.3322/1	8	21.851852552315542	49.65808072901307
180707_2.0006.3323/2	0	21.851140617008653	49.65770039439612
180707_2.0006.3323/2	1	21.85158579248368	49.65734338203714
