241601_1.0001.AR_25.10055/4	1704	19.343239987696354	50.47902752343001
241601_1.0001.AR_25.10056/4	1704	19.343239987696354	50.47902752343001
241601_1.0001.AR_25.10055/1	1704	19.343239987696354	50.47902752343001
241601_1.0001.AR_25.10056/1	1704	19.343239987696354	50.47902752343001
241601_1.0001.AR_25.10055/3	1705	19.34366681781817	50.4794862121129
241601_1.0001.AR_25.10056/3	1705	19.34366681781817	50.4794862121129
241601_1.0001.AR_25.10055/2	1705	19.34366681781817	50.4794862121129
241601_1.0001.AR_25.10056/2	1705	19.34366681781817	50.4794862121129
241601_1.0001.AR_25.10056/4	1707	19.343279393764917	50.47902484764881
241601_1.0001.AR_25.10057/4	1707	19.343279393764917	50.47902484764881
241601_1.0001.AR_25.10056/1	1707	19.343279393764917	50.47902484764881
241601_1.0001.AR_25.10057/1	1707	19.343279393764917	50.47902484764881
241601_1.0001.AR_25.10056/3	1708	19.343705820587832	50.479482990978724
241601_1.0001.AR_25.10057/3	1708	19.343705820587832	50.479482990978724
241601_1.0001.AR_25.10056/2	1708	19.343705820587832	50.479482990978724
241601_1.0001.AR_25.10057/2	1708	19.343705820587832	50.479482990978724
241601_1.0001.AR_21.8464/5	171	19.362779688624208	50.47469280399779
241601_1.0001.AR_21.8465/5	171	19.362779688624208	50.47469280399779
241601_1.0001.AR_21.8464/4	171	19.362779688624208	50.47469280399779
241601_1.0001.AR_21.8465/4	171	19.362779688624208	50.47469280399779
241601_1.0001.AR_25.10058/4	1711	19.343586173221066	50.479003859836666
241601_1.0001.AR_25.10059/4	1711	19.343586173221066	50.479003859836666
241601_1.0001.AR_25.10058/1	1711	19.343586173221066	50.479003859836666
241601_1.0001.AR_25.10059/1	1711	19.343586173221066	50.479003859836666
241601_1.0001.AR_25.10057/4	1712	19.34343447982738	50.479014198169445
241601_1.0001.AR_25.10058/4	1712	19.34343447982738	50.479014198169445
241601_1.0001.AR_25.10057/1	1712	19.34343447982738	50.479014198169445
241601_1.0001.AR_25.10058/1	1712	19.34343447982738	50.479014198169445
241601_1.0001.AR_25.10057/3	1713	19.343859011749373	50.47947015609045
241601_1.0001.AR_25.10058/3	1713	19.343859011749373	50.47947015609045
241601_1.0001.AR_25.10057/2	1713	19.343859011749373	50.47947015609045
241601_1.0001.AR_25.10058/2	1713	19.343859011749373	50.47947015609045
241601_1.0001.AR_25.10058/3	1714	19.34400838768977	50.47945762635319
241601_1.0001.AR_25.10059/3	1714	19.34400838768977	50.47945762635319
241601_1.0001.AR_25.10058/2	1714	19.34400838768977	50.47945762635319
241601_1.0001.AR_25.10059/2	1714	19.34400838768977	50.47945762635319
241601_1.0001.AR_25.10059/4	1716	19.34365948015467	50.47899878931333
241601_1.0001.AR_25.10060/4	1716	19.34365948015467	50.47899878931333
241601_1.0001.AR_25.10059/1	1716	19.34365948015467	50.47899878931333
241601_1.0001.AR_25.10060/1	1716	19.34365948015467	50.47899878931333
241601_1.0001.AR_25.10059/3	1717	19.34408088167744	50.47945164488181
241601_1.0001.AR_25.10060/3	1717	19.34408088167744	50.47945164488181
241601_1.0001.AR_25.10059/2	1717	19.34408088167744	50.47945164488181
241601_1.0001.AR_25.10060/2	1717	19.34408088167744	50.47945164488181
241601_1.0001.AR_25.10060/4	1719	19.34373278393233	50.478993808610085
241601_1.0001.AR_25.10061/4	1719	19.34373278393233	50.478993808610085
241601_1.0001.AR_25.10060/1	1719	19.34373278393233	50.478993808610085
241601_1.0001.AR_25.10061/1	1719	19.34373278393233	50.478993808610085
241601_1.0001.AR_25.10060/3	1720	19.344153378788445	50.47944557349865
241601_1.0001.AR_25.10061/3	1720	19.344153378788445	50.47944557349865
241601_1.0001.AR_25.10060/2	1720	19.344153378788445	50.47944557349865
241601_1.0001.AR_25.10061/2	1720	19.344153378788445	50.47944557349865
241601_1.0001.AR_25.10061/4	1722	19.343806087695675	50.478988827860505
241601_1.0001.AR_25.10062/4	1722	19.343806087695675	50.478988827860505
241601_1.0001.AR_25.10061/1	1722	19.343806087695675	50.478988827860505
241601_1.0001.AR_25.10062/1	1722	19.343806087695675	50.478988827860505
241601_1.0001.AR_25.10061/3	1723	19.344225875881943	50.47943950207014
241601_1.0001.AR_25.10062/3	1723	19.344225875881943	50.47943950207014
241601_1.0001.AR_25.10061/2	1723	19.344225875881943	50.47943950207014
241601_1.0001.AR_25.10062/2	1723	19.344225875881943	50.47943950207014
241601_1.0001.AR_25.10062/4	1725	19.3438606070102	50.47898510822048
241601_1.0001.AR_25.10063/4	1725	19.3438606070102	50.47898510822048
241601_1.0001.AR_25.10062/1	1725	19.3438606070102	50.47898510822048
241601_1.0001.AR_25.10063/1	1725	19.3438606070102	50.47898510822048
241601_1.0001.AR_25.10062/3	1726	19.344279719769613	50.47943496342124
241601_1.0001.AR_25.10063/3	1726	19.344279719769613	50.47943496342124
241601_1.0001.AR_25.10062/2	1726	19.344279719769613	50.47943496342124
241601_1.0001.AR_25.10063/2	1726	19.344279719769613	50.47943496342124
241601_1.0001.AR_25.10063/4	1728	19.34391456297737	50.47898138053778
241601_1.0001.AR_25.10064/4	1728	19.34391456297737	50.47898138053778
241601_1.0001.AR_25.10063/1	1728	19.34391456297737	50.47898138053778
241601_1.0001.AR_25.10064/1	1728	19.34391456297737	50.47898138053778
241601_1.0001.AR_25.10063/3	1729	19.344332997162457	50.4794305065987
241601_1.0001.AR_25.10064/3	1729	19.344332997162457	50.4794305065987
241601_1.0001.AR_25.10063/2	1729	19.344332997162457	50.4794305065987
241601_1.0001.AR_25.10064/2	1729	19.344332997162457	50.4794305065987
241601_1.0001.AR_21.8463/5	173	19.362752856765216	50.47470276625386
241601_1.0001.AR_21.8464/5	173	19.362752856765216	50.47470276625386
241601_1.0001.AR_21.8463/4	173	19.362752856765216	50.47470276625386
241601_1.0001.AR_21.8464/4	173	19.362752856765216	50.47470276625386
241601_1.0001.AR_25.10064/4	1731	19.3439662064074	50.47897528223124
241601_1.0001.AR_25.10065/4	1731	19.3439662064074	50.47897528223124
241601_1.0001.AR_25.10064/1	1731	19.3439662064074	50.47897528223124
241601_1.0001.AR_25.10065/1	1731	19.3439662064074	50.47897528223124
241601_1.0001.AR_25.10064/3	1732	19.344386133709623	50.479426047748
241601_1.0001.AR_25.10065/3	1732	19.344386133709623	50.479426047748
241601_1.0001.AR_25.10064/2	1732	19.344386133709623	50.479426047748
241601_1.0001.AR_25.10065/2	1732	19.344386133709623	50.479426047748
241601_1.0001.AR_25.10065/3	1733	19.344440540913183	50.47942151703917
241601_1.0001.AR_25.10066/3	1733	19.344440540913183	50.47942151703917
241601_1.0001.AR_25.10065/2	1733	19.344440540913183	50.47942151703917
241601_1.0001.AR_25.10066/2	1733	19.344440540913183	50.47942151703917
241601_1.0001.AR_25.10065/4	1734	19.34401884195	50.47896901819768
241601_1.0001.AR_25.10066/4	1734	19.34401884195	50.47896901819768
241601_1.0001.AR_25.10065/1	1734	19.34401884195	50.47896901819768
241601_1.0001.AR_25.10066/1	1734	19.34401884195	50.47896901819768
241601_1.0001.AR_25.10068/4	1737	19.344281875487425	50.47893778553327
241601_1.0001.AR_25.10068/1	1737	19.344281875487425	50.47893778553327
241601_1.0001.AR_25.10069/1	1737	19.344281875487425	50.47893778553327
241601_1.0001.AR_25.10069/4	1737	19.344281875487425	50.47893778553327
241601_1.0001.AR_25.10068/3	1738	19.344703967827588	50.479391188120154
241601_1.0001.AR_25.10068/2	1738	19.344703967827588	50.479391188120154
241601_1.0001.AR_25.10069/2	1738	19.344703967827588	50.479391188120154
241601_1.0001.AR_25.10069/3	1738	19.344703967827588	50.479391188120154
241601_1.0001.AR_25.10070/4	1740	19.344457890315887	50.47891691286387
241601_1.0001.AR_25.10069/1	1740	19.344457890315887	50.47891691286387
241601_1.0001.AR_25.10070/1	1740	19.344457890315887	50.47891691286387
241601_1.0001.AR_25.10069/4	1740	19.344457890315887	50.47891691286387
241601_1.0001.AR_25.10070/3	1741	19.344880384708304	50.479370949903
241601_1.0001.AR_25.10069/2	1741	19.344880384708304	50.479370949903
241601_1.0001.AR_25.10070/2	1741	19.344880384708304	50.479370949903
241601_1.0001.AR_25.10069/3	1741	19.344880384708304	50.479370949903
241601_1.0001.AR_25.10070/4	1743	19.34451165555108	50.478910574768385
241601_1.0001.AR_25.10071/4	1743	19.34451165555108	50.478910574768385
241601_1.0001.AR_25.10070/1	1743	19.34451165555108	50.478910574768385
241601_1.0001.AR_25.10071/1	1743	19.34451165555108	50.478910574768385
241601_1.0001.AR_25.10070/3	1744	19.344934428941354	50.47936470548978
241601_1.0001.AR_25.10071/3	1744	19.344934428941354	50.47936470548978
241601_1.0001.AR_25.10070/2	1744	19.344934428941354	50.47936470548978
241601_1.0001.AR_25.10071/2	1744	19.344934428941354	50.47936470548978
241601_1.0001.AR_25.10071/4	1746	19.344565423912204	50.478904146781446
241601_1.0001.AR_25.10072/4	1746	19.344565423912204	50.478904146781446
241601_1.0001.AR_25.10071/1	1746	19.344565423912204	50.478904146781446
241601_1.0001.AR_25.10072/1	1746	19.344565423912204	50.478904146781446
241601_1.0001.AR_25.10071/3	1747	19.34498833232467	50.47935845904835
241601_1.0001.AR_25.10072/3	1747	19.34498833232467	50.47935845904835
241601_1.0001.AR_25.10071/2	1747	19.34498833232467	50.47935845904835
241601_1.0001.AR_25.10072/2	1747	19.34498833232467	50.47935845904835
241601_1.0001.AR_25.10072/4	1749	19.34467097320974	50.47889171201822
241601_1.0001.AR_25.10073/4	1749	19.34467097320974	50.47889171201822
241601_1.0001.AR_25.10072/1	1749	19.34467097320974	50.47889171201822
241601_1.0001.AR_25.10073/1	1749	19.34467097320974	50.47889171201822
241601_1.0001.AR_21.8462/5	175	19.362726303437185	50.47471282233373
241601_1.0001.AR_21.8463/5	175	19.362726303437185	50.47471282233373
241601_1.0001.AR_21.8462/4	175	19.362726303437185	50.47471282233373
241601_1.0001.AR_21.8463/4	175	19.362726303437185	50.47471282233373
241601_1.0001.AR_25.10072/3	1750	19.345094154790967	50.47934629751633
241601_1.0001.AR_25.10073/3	1750	19.345094154790967	50.47934629751633
241601_1.0001.AR_25.10072/2	1750	19.345094154790967	50.47934629751633
241601_1.0001.AR_25.10073/2	1750	19.345094154790967	50.47934629751633
241601_1.0001.AR_25.10075/4	1752	19.345096240795606	50.478834732872805
241601_1.0001.AR_25.10076/4	1752	19.345096240795606	50.478834732872805
241601_1.0001.AR_25.10075/1	1752	19.345096240795606	50.478834732872805
241601_1.0001.AR_25.10076/1	1752	19.345096240795606	50.478834732872805
241601_1.0001.AR_25.10075/3	1753	19.345525791109157	50.479296690159295
241601_1.0001.AR_25.10076/3	1753	19.345525791109157	50.479296690159295
241601_1.0001.AR_25.10075/2	1753	19.345525791109157	50.479296690159295
241601_1.0001.AR_25.10076/2	1753	19.345525791109157	50.479296690159295
241601_1.0001.AR_25.10076/4	1755	19.345202894915573	50.478818896716994
241601_1.0001.AR_25.10077/4	1755	19.345202894915573	50.478818896716994
241601_1.0001.AR_25.10076/1	1755	19.345202894915573	50.478818896716994
241601_1.0001.AR_25.10077/1	1755	19.345202894915573	50.478818896716994
241601_1.0001.AR_25.10076/3	1756	19.345654846284596	50.47930517833712
241601_1.0001.AR_25.10077/3	1756	19.345654846284596	50.47930517833712
241601_1.0001.AR_25.10076/2	1756	19.345654846284596	50.47930517833712
241601_1.0001.AR_25.10077/2	1756	19.345654846284596	50.47930517833712
241601_1.0001.AR_25.10077/4	1758	19.34530898562876	50.47880305245244
241601_1.0001.AR_25.10078/4	1758	19.34530898562876	50.47880305245244
241601_1.0001.AR_25.10077/1	1758	19.34530898562876	50.47880305245244
241601_1.0001.AR_25.10078/1	1758	19.34530898562876	50.47880305245244
241601_1.0001.AR_25.10077/3	1759	19.345759147870325	50.479288139379726
241601_1.0001.AR_25.10078/3	1759	19.345759147870325	50.479288139379726
241601_1.0001.AR_25.10077/2	1759	19.345759147870325	50.479288139379726
241601_1.0001.AR_25.10078/2	1759	19.345759147870325	50.479288139379726
241601_1.0001.AR_21.8461/5	176	19.36270046974013	50.474722438977686
241601_1.0001.AR_21.8462/5	176	19.36270046974013	50.474722438977686
241601_1.0001.AR_21.8461/4	176	19.36270046974013	50.474722438977686
241601_1.0001.AR_21.8462/4	176	19.36270046974013	50.474722438977686
241601_1.0001.AR_25.10078/4	1761	19.34551607596417	50.47875978262706
241601_1.0001.AR_25.10078/1	1761	19.34551607596417	50.47875978262706
241601_1.0001.AR_25.10079/1	1761	19.34551607596417	50.47875978262706
241601_1.0001.AR_25.10079/4	1761	19.34551607596417	50.47875978262706
241601_1.0001.AR_25.10078/3	1762	19.345974266915565	50.47925307486558
241601_1.0001.AR_25.10078/2	1762	19.345974266915565	50.47925307486558
241601_1.0001.AR_25.10079/2	1762	19.345974266915565	50.47925307486558
241601_1.0001.AR_25.10079/3	1762	19.345974266915565	50.47925307486558
241601_1.0001.AR_25.10079/1	1764	19.345670223746218	50.4787275381623
241601_1.0001.AR_25.10080/1	1764	19.345670223746218	50.4787275381623
241601_1.0001.AR_25.10079/4	1764	19.345670223746218	50.4787275381623
241601_1.0001.AR_25.10080/4	1764	19.345670223746218	50.4787275381623
241601_1.0001.AR_25.10079/2	1765	19.346134258646394	50.479227026801425
241601_1.0001.AR_25.10080/2	1765	19.346134258646394	50.479227026801425
241601_1.0001.AR_25.10079/3	1765	19.346134258646394	50.479227026801425
241601_1.0001.AR_25.10080/3	1765	19.346134258646394	50.479227026801425
241601_1.0001.AR_25.10081/7	1767	19.34572188900882	50.47871676401013
241601_1.0001.AR_25.10080/1	1767	19.34572188900882	50.47871676401013
241601_1.0001.AR_25.10081/6	1767	19.34572188900882	50.47871676401013
241601_1.0001.AR_25.10080/4	1767	19.34572188900882	50.47871676401013
241601_1.0001.AR_25.10081/10	1768	19.34617574122129	50.479205228483195
241601_1.0001.AR_25.10080/2	1768	19.34617574122129	50.479205228483195
241601_1.0001.AR_25.10081/9	1768	19.34617574122129	50.479205228483195
241601_1.0001.AR_25.10080/3	1768	19.34617574122129	50.479205228483195
241601_1.0001.AR_25.10081/10	1770	19.34660863416579	50.47914376671
241601_1.0001.AR_25.10082/3	1770	19.34660863416579	50.47914376671
241601_1.0001.AR_25.10081/9	1770	19.34660863416579	50.47914376671
241601_1.0001.AR_25.10082/2	1770	19.34660863416579	50.47914376671
241601_1.0001.AR_25.10081/7	1771	19.346169041773354	50.478670521756484
241601_1.0001.AR_25.10082/4	1771	19.346169041773354	50.478670521756484
241601_1.0001.AR_25.10081/6	1771	19.346169041773354	50.478670521756484
241601_1.0001.AR_25.10082/1	1771	19.346169041773354	50.478670521756484
241601_1.0001.AR_25.10082/4	1773	19.34628477664883	50.47866497362298
241601_1.0001.AR_25.10083/4	1773	19.34628477664883	50.47866497362298
241601_1.0001.AR_25.10082/1	1773	19.34628477664883	50.47866497362298
241601_1.0001.AR_25.10083/1	1773	19.34628477664883	50.47866497362298
241601_1.0001.AR_25.10082/3	1774	19.346715404261275	50.47912865010402
241601_1.0001.AR_25.10083/3	1774	19.346715404261275	50.47912865010402
241601_1.0001.AR_25.10082/2	1774	19.346715404261275	50.47912865010402
241601_1.0001.AR_25.10083/2	1774	19.346715404261275	50.47912865010402
241601_1.0001.AR_25.10083/4	1776	19.34632330589963	50.47866318346343
241601_1.0001.AR_25.10084/4	1776	19.34632330589963	50.47866318346343
241601_1.0001.AR_25.10083/1	1776	19.34632330589963	50.47866318346343
241601_1.0001.AR_25.10084/1	1776	19.34632330589963	50.47866318346343
241601_1.0001.AR_25.10083/3	1777	19.34675108921399	50.47912358259179
241601_1.0001.AR_25.10084/3	1777	19.34675108921399	50.47912358259179
241601_1.0001.AR_25.10083/2	1777	19.34675108921399	50.47912358259179
241601_1.0001.AR_25.10084/2	1777	19.34675108921399	50.47912358259179
241601_1.0001.AR_25.10084/4	1779	19.34636211995228	50.47866130742713
241601_1.0001.AR_25.10085/4	1779	19.34636211995228	50.47866130742713
241601_1.0001.AR_25.10084/1	1779	19.34636211995228	50.47866130742713
241601_1.0001.AR_25.10085/1	1779	19.34636211995228	50.47866130742713
241601_1.0001.AR_21.8460/5	178	19.362675061608275	50.474731971692776
241601_1.0001.AR_21.8461/5	178	19.362675061608275	50.474731971692776
241601_1.0001.AR_21.8460/4	178	19.362675061608275	50.474731971692776
241601_1.0001.AR_21.8461/4	178	19.362675061608275	50.474731971692776
241601_1.0001.AR_25.10084/3	1780	19.34678705583024	50.47911851907013
241601_1.0001.AR_25.10085/3	1780	19.34678705583024	50.47911851907013
241601_1.0001.AR_25.10084/2	1780	19.34678705583024	50.47911851907013
241601_1.0001.AR_25.10085/2	1780	19.34678705583024	50.47911851907013
241601_1.0001.AR_25.10085/4	1782	19.346399945027404	50.47865950723568
241601_1.0001.AR_25.10086/4	1782	19.346399945027404	50.47865950723568
241601_1.0001.AR_25.10085/1	1782	19.346399945027404	50.47865950723568
241601_1.0001.AR_25.10086/1	1782	19.346399945027404	50.47865950723568
241601_1.0001.AR_25.10085/3	1783	19.346821892619946	50.47911352939788
241601_1.0001.AR_25.10086/3	1783	19.346821892619946	50.47911352939788
241601_1.0001.AR_25.10085/2	1783	19.346821892619946	50.47911352939788
241601_1.0001.AR_25.10086/2	1783	19.346821892619946	50.47911352939788
241601_1.0001.AR_25.10086/4	1785	19.346515539020324	50.4786539568709
241601_1.0001.AR_25.10087/4	1785	19.346515539020324	50.4786539568709
241601_1.0001.AR_25.10086/1	1785	19.346515539020324	50.4786539568709
241601_1.0001.AR_25.10087/1	1785	19.346515539020324	50.4786539568709
241601_1.0001.AR_25.10086/3	1786	19.34692838091284	50.479098408593586
241601_1.0001.AR_25.10087/3	1786	19.34692838091284	50.479098408593586
241601_1.0001.AR_25.10086/2	1786	19.34692838091284	50.479098408593586
241601_1.0001.AR_25.10087/2	1786	19.34692838091284	50.479098408593586
241601_1.0001.AR_25.10087/4	1788	19.34655346443526	50.47864928089948
241601_1.0001.AR_25.10088/4	1788	19.34655346443526	50.47864928089948
241601_1.0001.AR_25.10087/1	1788	19.34655346443526	50.47864928089948
241601_1.0001.AR_25.10088/1	1788	19.34655346443526	50.47864928089948
241601_1.0001.AR_25.10087/3	1789	19.346966046922745	50.47909309942384
241601_1.0001.AR_25.10088/3	1789	19.346966046922745	50.47909309942384
241601_1.0001.AR_25.10087/2	1789	19.346966046922745	50.47909309942384
241601_1.0001.AR_25.10088/2	1789	19.346966046922745	50.47909309942384
241601_1.0001.AR_25.10088/4	1791	19.34659209714909	50.47864452505411
241601_1.0001.AR_25.10088/1	1791	19.34659209714909	50.47864452505411
241601_1.0001.AR_25.10089/1	1791	19.34659209714909	50.47864452505411
241601_1.0001.AR_25.10089/4	1791	19.34659209714909	50.47864452505411
241601_1.0001.AR_25.10088/3	1792	19.347003997730415	50.4790877043763
241601_1.0001.AR_25.10088/2	1792	19.347003997730415	50.4790877043763
241601_1.0001.AR_25.10089/2	1792	19.347003997730415	50.4790877043763
